bar_index,timestamp_utc,equity
56,2019-03-07T00:00:00Z,10000.0
57,2019-03-08T00:00:00Z,10000.0
58,2019-03-11T00:00:00Z,10000.0
59,2019-03-12T00:00:00Z,10000.0
60,2019-03-13T00:00:00Z,10000.0
61,2019-03-14T00:00:00Z,10000.0
62,2019-03-15T00:00:00Z,10000.0
63,2019-03-18T00:00:00Z,10000.0
64,2019-03-19T00:00:00Z,10000.0
65,2019-03-20T00:00:00Z,10000.0
66,2019-03-21T00:00:00Z,10000.0
67,2019-03-22T00:00:00Z,10000.0
68,2019-03-25T00:00:00Z,10000.0
69,2019-03-26T00:00:00Z,10000.0
70,2019-03-27T00:00:00Z,10000.0
71,2019-03-28T00:00:00Z,10000.0
72,2019-03-29T00:00:00Z,10000.0
73,2019-04-01T00:00:00Z,10000.0
74,2019-04-02T00:00:00Z,10000.0
75,2019-04-03T00:00:00Z,10000.0
76,2019-04-04T00:00:00Z,10000.0
77,2019-04-05T00:00:00Z,10000.0
78,2019-04-08T00:00:00Z,10000.0
79,2019-04-09T00:00:00Z,10000.0
80,2019-04-10T00:00:00Z,10000.0
81,2019-04-11T00:00:00Z,10000.0
82,2019-04-12T00:00:00Z,10000.0
83,2019-04-15T00:00:00Z,10000.0
84,2019-04-16T00:00:00Z,10000.0
85,2019-04-17T00:00:00Z,10000.0
86,2019-04-18T00:00:00Z,10000.0
87,2019-04-23T00:00:00Z,10000.0
88,2019-04-24T00:00:00Z,10000.0
89,2019-04-25T00:00:00Z,10000.0
90,2019-04-26T00:00:00Z,10000.0
91,2019-04-29T00:00:00Z,10000.0
92,2019-04-30T00:00:00Z,10000.0
93,2019-05-02T00:00:00Z,10000.0
94,2019-05-03T00:00:00Z,10000.0
95,2019-05-06T00:00:00Z,10000.0
96,2019-05-07T00:00:00Z,10000.0
97,2019-05-08T00:00:00Z,10000.0
98,2019-05-09T00:00:00Z,10000.0
99,2019-05-10T00:00:00Z,10000.0
100,2019-05-13T00:00:00Z,10000.0
101,2019-05-14T00:00:00Z,10000.0
102,2019-05-15T00:00:00Z,10000.0
103,2019-05-16T00:00:00Z,10000.0
104,2019-05-17T00:00:00Z,10000.0
105,2019-05-20T00:00:00Z,10000.0
106,2019-05-21T00:00:00Z,10000.0
107,2019-05-22T00:00:00Z,10000.0
108,2019-05-23T00:00:00Z,10000.0
109,2019-05-24T00:00:00Z,10000.0
110,2019-05-27T00:00:00Z,10000.0
111,2019-05-28T00:00:00Z,10000.0
112,2019-05-29T00:00:00Z,10000.0
113,2019-05-30T00:00:00Z,10000.0
114,2019-05-31T00:00:00Z,10000.0
115,2019-06-03T00:00:00Z,10000.0
116,2019-06-04T00:00:00Z,10000.0
117,2019-06-05T00:00:00Z,10000.0
118,2019-06-06T00:00:00Z,10000.0
119,2019-06-07T00:00:00Z,10000.0
120,2019-06-10T00:00:00Z,10000.0
121,2019-06-11T00:00:00Z,10000.0
122,2019-06-12T00:00:00Z,10000.0
123,2019-06-13T00:00:00Z,10000.0
124,2019-06-14T00:00:00Z,10000.0
125,2019-06-17T00:00:00Z,10000.0
126,2019-06-18T00:00:00Z,10000.0
127,2019-06-19T00:00:00Z,10000.0
128,2019-06-20T00:00:00Z,10000.0
129,2019-06-21T00:00:00Z,10000.0
130,2019-06-24T00:00:00Z,10000.0
131,2019-06-25T00:00:00Z,10000.0
132,2019-06-26T00:00:00Z,10000.0
133,2019-06-27T00:00:00Z,10000.0
134,2019-06-28T00:00:00Z,10000.0
135,2019-07-01T00:00:00Z,10000.0
136,2019-07-02T00:00:00Z,10000.0
137,2019-07-03T00:00:00Z,10000.0
138,2019-07-04T00:00:00Z,10000.0
139,2019-07-05T00:00:00Z,10000.0
140,2019-07-08T00:00:00Z,10000.0
141,2019-07-09T00:00:00Z,10000.0
142,2019-07-10T00:00:00Z,10000.0
143,2019-07-11T00:00:00Z,10000.0
144,2019-07-12T00:00:00Z,10000.0
145,2019-07-15T00:00:00Z,10000.0
146,2019-07-16T00:00:00Z,10000.0
147,2019-07-17T00:00:00Z,10000.0
148,2019-07-18T00:00:00Z,10000.0
149,2019-07-19T00:00:00Z,10000.0
150,2019-07-22T00:00:00Z,10000.0
151,2019-07-23T00:00:00Z,10000.0
152,2019-07-24T00:00:00Z,10000.0
153,2019-07-25T00:00:00Z,10000.0
154,2019-07-26T00:00:00Z,10000.0
155,2019-07-29T00:00:00Z,10000.0
156,2019-07-30T00:00:00Z,10000.0
157,2019-07-31T00:00:00Z,10000.0
158,2019-08-01T00:00:00Z,10000.0
159,2019-08-02T00:00:00Z,10000.0
160,2019-08-05T00:00:00Z,10000.0
161,2019-08-06T00:00:00Z,10000.0
162,2019-08-07T00:00:00Z,10000.0
163,2019-08-08T00:00:00Z,10000.0
164,2019-08-09T00:00:00Z,10000.0
165,2019-08-12T00:00:00Z,10000.0
166,2019-08-13T00:00:00Z,10000.0
167,2019-08-14T00:00:00Z,10000.0
168,2019-08-15T00:00:00Z,10000.0
169,2019-08-16T00:00:00Z,10000.0
170,2019-08-19T00:00:00Z,10000.0
171,2019-08-20T00:00:00Z,10000.0
172,2019-08-21T00:00:00Z,10000.0
173,2019-08-22T00:00:00Z,10000.0
174,2019-08-23T00:00:00Z,10000.0
175,2019-08-26T00:00:00Z,10000.0
176,2019-08-27T00:00:00Z,10000.0
177,2019-08-28T00:00:00Z,10000.0
178,2019-08-29T00:00:00Z,10000.0
179,2019-08-30T00:00:00Z,10000.0
180,2019-09-02T00:00:00Z,10000.0
181,2019-09-03T00:00:00Z,10000.0
182,2019-09-04T00:00:00Z,10000.0
183,2019-09-05T00:00:00Z,10000.0
184,2019-09-06T00:00:00Z,10000.0
185,2019-09-09T00:00:00Z,10000.0
186,2019-09-10T00:00:00Z,10000.0
187,2019-09-11T00:00:00Z,10000.0
188,2019-09-12T00:00:00Z,10000.0
189,2019-09-13T00:00:00Z,10000.0
190,2019-09-16T00:00:00Z,10000.0
191,2019-09-17T00:00:00Z,10000.0
192,2019-09-18T00:00:00Z,10000.0
193,2019-09-19T00:00:00Z,10000.0
194,2019-09-20T00:00:00Z,10000.0
195,2019-09-23T00:00:00Z,10000.0
196,2019-09-24T00:00:00Z,10000.0
197,2019-09-25T00:00:00Z,10000.0
198,2019-09-26T00:00:00Z,10000.0
199,2019-09-27T00:00:00Z,10000.0
200,2019-09-30T00:00:00Z,10000.0
201,2019-10-01T00:00:00Z,10000.0
202,2019-10-02T00:00:00Z,10000.0
203,2019-10-03T00:00:00Z,10000.0
204,2019-10-04T00:00:00Z,10000.0
205,2019-10-07T00:00:00Z,10000.0
206,2019-10-08T00:00:00Z,10000.0
207,2019-10-09T00:00:00Z,10000.0
208,2019-10-10T00:00:00Z,10000.0
209,2019-10-11T00:00:00Z,10000.0
210,2019-10-14T00:00:00Z,10000.0
211,2019-10-15T00:00:00Z,10000.0
212,2019-10-16T00:00:00Z,10000.0
213,2019-10-17T00:00:00Z,10000.0
214,2019-10-18T00:00:00Z,10000.0
215,2019-10-21T00:00:00Z,10000.0
216,2019-10-22T00:00:00Z,10000.0
217,2019-10-23T00:00:00Z,10000.0
218,2019-10-24T00:00:00Z,10000.0
219,2019-10-25T00:00:00Z,10000.0
220,2019-10-28T00:00:00Z,10000.0
221,2019-10-29T00:00:00Z,10000.0
222,2019-10-30T00:00:00Z,10000.0
223,2019-10-31T00:00:00Z,10000.0
224,2019-11-01T00:00:00Z,10000.0
225,2019-11-04T00:00:00Z,10000.0
226,2019-11-05T00:00:00Z,10000.0
227,2019-11-06T00:00:00Z,10000.0
228,2019-11-07T00:00:00Z,10000.0
229,2019-11-08T00:00:00Z,10000.0
230,2019-11-11T00:00:00Z,10000.0
231,2019-11-12T00:00:00Z,10000.0
232,2019-11-13T00:00:00Z,10000.0
233,2019-11-14T00:00:00Z,10000.0
234,2019-11-15T00:00:00Z,10000.0
235,2019-11-18T00:00:00Z,10000.0
236,2019-11-19T00:00:00Z,10000.0
237,2019-11-20T00:00:00Z,10000.0
238,2019-11-21T00:00:00Z,10000.0
239,2019-11-22T00:00:00Z,10000.0
240,2019-11-25T00:00:00Z,10000.0
241,2019-11-26T00:00:00Z,10000.0
242,2019-11-27T00:00:00Z,10000.0
243,2019-11-28T00:00:00Z,10000.0
244,2019-11-29T00:00:00Z,10000.0
245,2019-12-02T00:00:00Z,10000.0
246,2019-12-03T00:00:00Z,10000.0
247,2019-12-04T00:00:00Z,10000.0
248,2019-12-05T00:00:00Z,10000.0
249,2019-12-06T00:00:00Z,10000.0
250,2019-12-09T00:00:00Z,10000.0
251,2019-12-10T00:00:00Z,10000.0
252,2019-12-11T00:00:00Z,10000.0
253,2019-12-12T00:00:00Z,10000.0
254,2019-12-13T00:00:00Z,10000.0
255,2019-12-16T00:00:00Z,10000.0
256,2019-12-17T00:00:00Z,10000.0
257,2019-12-18T00:00:00Z,10000.0
258,2019-12-19T00:00:00Z,10000.0
259,2019-12-20T00:00:00Z,10000.0
260,2019-12-23T00:00:00Z,10000.0
261,2019-12-27T00:00:00Z,10000.0
262,2019-12-30T00:00:00Z,10000.0
263,2020-01-02T00:00:00Z,9945.384619141914
264,2020-01-03T00:00:00Z,9945.384619141914
265,2020-01-06T00:00:00Z,9945.384619141914
266,2020-01-07T00:00:00Z,9945.384619141914
267,2020-01-08T00:00:00Z,9945.384619141914
268,2020-01-09T00:00:00Z,9945.384619141914
269,2020-01-10T00:00:00Z,9945.384619141914
270,2020-01-13T00:00:00Z,9945.384619141914
271,2020-01-14T00:00:00Z,9945.384619141914
272,2020-01-15T00:00:00Z,9945.384619141914
273,2020-01-16T00:00:00Z,9945.384619141914
274,2020-01-17T00:00:00Z,9945.384619141914
275,2020-01-20T00:00:00Z,9945.384619141914
276,2020-01-21T00:00:00Z,9945.384619141914
277,2020-01-22T00:00:00Z,9945.384619141914
278,2020-01-23T00:00:00Z,9945.384619141914
279,2020-01-24T00:00:00Z,9945.384619141914
280,2020-01-27T00:00:00Z,9945.384619141914
281,2020-01-28T00:00:00Z,9891.946509737567
282,2020-01-29T00:00:00Z,9891.946509737567
283,2020-01-30T00:00:00Z,9891.946509737567
284,2020-01-31T00:00:00Z,9891.946509737567
285,2020-02-03T00:00:00Z,9891.946509737567
286,2020-02-04T00:00:00Z,9939.05803302776
287,2020-02-05T00:00:00Z,9939.05803302776
288,2020-02-06T00:00:00Z,9939.05803302776
289,2020-02-07T00:00:00Z,9939.05803302776
290,2020-02-10T00:00:00Z,9939.05803302776
291,2020-02-11T00:00:00Z,9939.05803302776
292,2020-02-12T00:00:00Z,9949.505065489391
293,2020-02-13T00:00:00Z,9949.505065489391
294,2020-02-14T00:00:00Z,9949.505065489391
295,2020-02-17T00:00:00Z,9949.505065489391
296,2020-02-18T00:00:00Z,9949.505065489391
297,2020-02-19T00:00:00Z,9949.505065489391
298,2020-02-20T00:00:00Z,9949.505065489391
299,2020-02-21T00:00:00Z,9949.505065489391
300,2020-02-24T00:00:00Z,9949.505065489391
301,2020-02-25T00:00:00Z,9949.505065489391
302,2020-02-26T00:00:00Z,9949.505065489391
303,2020-02-27T00:00:00Z,9949.505065489391
304,2020-02-28T00:00:00Z,9949.505065489391
305,2020-03-02T00:00:00Z,9898.484747403614
306,2020-03-03T00:00:00Z,9898.484747403614
307,2020-03-04T00:00:00Z,9898.484747403614
308,2020-03-05T00:00:00Z,9898.484747403614
309,2020-03-06T00:00:00Z,9898.484747403614
310,2020-03-09T00:00:00Z,9898.484747403614
311,2020-03-10T00:00:00Z,9848.339071967743
312,2020-03-11T00:00:00Z,9848.339071967743
313,2020-03-12T00:00:00Z,9848.339071967743
314,2020-03-13T00:00:00Z,9848.339071967743
315,2020-03-16T00:00:00Z,9848.339071967743
316,2020-03-17T00:00:00Z,9848.964913278853
317,2020-03-18T00:00:00Z,9848.964913278853
318,2020-03-19T00:00:00Z,9848.964913278853
319,2020-03-20T00:00:00Z,9848.964913278853
320,2020-03-23T00:00:00Z,9848.964913278853
321,2020-03-24T00:00:00Z,9848.964913278853
322,2020-03-25T00:00:00Z,9848.964913278853
323,2020-03-26T00:00:00Z,9829.680696810085
324,2020-03-27T00:00:00Z,9829.680696810085
325,2020-03-30T00:00:00Z,9829.680696810085
326,2020-03-31T00:00:00Z,9829.680696810085
327,2020-04-01T00:00:00Z,9829.680696810085
328,2020-04-02T00:00:00Z,9875.65919331168
329,2020-04-03T00:00:00Z,9875.65919331168
330,2020-04-06T00:00:00Z,9875.65919331168
331,2020-04-07T00:00:00Z,9875.65919331168
332,2020-04-08T00:00:00Z,9875.65919331168
333,2020-04-09T00:00:00Z,9875.65919331168
334,2020-04-14T00:00:00Z,9875.65919331168
335,2020-04-15T00:00:00Z,9875.65919331168
336,2020-04-16T00:00:00Z,9875.65919331168
337,2020-04-17T00:00:00Z,9864.706486193953
338,2020-04-20T00:00:00Z,9864.706486193953
339,2020-04-21T00:00:00Z,9864.706486193953
340,2020-04-22T00:00:00Z,9864.706486193953
341,2020-04-23T00:00:00Z,9864.706486193953
342,2020-04-24T00:00:00Z,9864.706486193953
343,2020-04-27T00:00:00Z,9861.678042000185
344,2020-04-28T00:00:00Z,9861.678042000185
345,2020-04-29T00:00:00Z,9861.678042000185
346,2020-04-30T00:00:00Z,9861.678042000185
347,2020-05-04T00:00:00Z,9861.678042000185
348,2020-05-05T00:00:00Z,9861.678042000185
349,2020-05-06T00:00:00Z,9861.678042000185
350,2020-05-07T00:00:00Z,9811.184493452827
351,2020-05-08T00:00:00Z,9811.184493452827
352,2020-05-11T00:00:00Z,9811.184493452827
353,2020-05-12T00:00:00Z,9811.184493452827
354,2020-05-13T00:00:00Z,9811.184493452827
355,2020-05-14T00:00:00Z,9811.184493452827
356,2020-05-15T00:00:00Z,9811.184493452827
357,2020-05-18T00:00:00Z,9820.353949040067
358,2020-05-19T00:00:00Z,9820.353949040067
359,2020-05-20T00:00:00Z,9820.353949040067
360,2020-05-21T00:00:00Z,9820.353949040067
361,2020-05-22T00:00:00Z,9820.353949040067
362,2020-05-25T00:00:00Z,9843.518038666727
363,2020-05-26T00:00:00Z,9843.518038666727
364,2020-05-27T00:00:00Z,9843.518038666727
365,2020-05-28T00:00:00Z,9843.518038666727
366,2020-05-29T00:00:00Z,9843.518038666727
367,2020-06-01T00:00:00Z,9936.915558595272
368,2020-06-02T00:00:00Z,9936.915558595272
369,2020-06-03T00:00:00Z,9936.915558595272
370,2020-06-04T00:00:00Z,9936.915558595272
371,2020-06-05T00:00:00Z,9936.915558595272
372,2020-06-08T00:00:00Z,9936.915558595272
373,2020-06-09T00:00:00Z,9936.915558595272
374,2020-06-10T00:00:00Z,9936.915558595272
375,2020-06-11T00:00:00Z,9936.915558595272
376,2020-06-12T00:00:00Z,9966.159745418072
377,2020-06-15T00:00:00Z,9966.159745418072
378,2020-06-16T00:00:00Z,9966.159745418072
379,2020-06-17T00:00:00Z,9966.159745418072
380,2020-06-18T00:00:00Z,9966.159745418072
381,2020-06-19T00:00:00Z,9966.159745418072
382,2020-06-22T00:00:00Z,9966.159745418072
383,2020-06-23T00:00:00Z,9966.159745418072
384,2020-06-24T00:00:00Z,9966.159745418072
385,2020-06-25T00:00:00Z,9983.099563665904
386,2020-06-26T00:00:00Z,9983.099563665904
387,2020-06-29T00:00:00Z,9983.099563665904
388,2020-06-30T00:00:00Z,9983.099563665904
389,2020-07-01T00:00:00Z,9983.099563665904
390,2020-07-02T00:00:00Z,9989.14258860381
391,2020-07-03T00:00:00Z,9989.14258860381
392,2020-07-06T00:00:00Z,9989.14258860381
393,2020-07-07T00:00:00Z,9989.14258860381
394,2020-07-08T00:00:00Z,9989.14258860381
395,2020-07-09T00:00:00Z,9989.14258860381
396,2020-07-10T00:00:00Z,10001.625691319656
397,2020-07-13T00:00:00Z,10001.625691319656
398,2020-07-14T00:00:00Z,10001.625691319656
399,2020-07-15T00:00:00Z,10001.625691319656
400,2020-07-16T00:00:00Z,10001.625691319656
401,2020-07-17T00:00:00Z,10001.625691319656
402,2020-07-20T00:00:00Z,10001.625691319656
403,2020-07-21T00:00:00Z,10001.625691319656
404,2020-07-22T00:00:00Z,10001.625691319656
405,2020-07-23T00:00:00Z,10001.625691319656
406,2020-07-24T00:00:00Z,10001.625691319656
407,2020-07-27T00:00:00Z,10001.625691319656
408,2020-07-28T00:00:00Z,10001.625691319656
409,2020-07-29T00:00:00Z,10001.625691319656
410,2020-07-30T00:00:00Z,10001.625691319656
411,2020-07-31T00:00:00Z,10001.625691319656
412,2020-08-03T00:00:00Z,10039.74149250753
413,2020-08-04T00:00:00Z,10039.74149250753
414,2020-08-05T00:00:00Z,10039.74149250753
415,2020-08-06T00:00:00Z,10039.74149250753
416,2020-08-07T00:00:00Z,10039.74149250753
417,2020-08-10T00:00:00Z,10039.74149250753
418,2020-08-11T00:00:00Z,10039.74149250753
419,2020-08-12T00:00:00Z,10025.859191054675
420,2020-08-13T00:00:00Z,10025.859191054675
421,2020-08-14T00:00:00Z,10025.859191054675
422,2020-08-17T00:00:00Z,10025.859191054675
423,2020-08-18T00:00:00Z,10025.859191054675
424,2020-08-19T00:00:00Z,10025.859191054675
425,2020-08-20T00:00:00Z,10025.859191054675
426,2020-08-21T00:00:00Z,10025.859191054675
427,2020-08-24T00:00:00Z,10074.684445229312
428,2020-08-25T00:00:00Z,10074.684445229312
429,2020-08-26T00:00:00Z,10074.684445229312
430,2020-08-27T00:00:00Z,10074.684445229312
431,2020-08-28T00:00:00Z,10074.684445229312
432,2020-08-31T00:00:00Z,10074.684445229312
433,2020-09-01T00:00:00Z,10074.684445229312
434,2020-09-02T00:00:00Z,10021.040935432437
435,2020-09-03T00:00:00Z,10021.040935432437
436,2020-09-04T00:00:00Z,10021.040935432437
437,2020-09-07T00:00:00Z,10021.040935432437
438,2020-09-08T00:00:00Z,10021.040935432437
439,2020-09-09T00:00:00Z,9969.289027271818
440,2020-09-10T00:00:00Z,9969.289027271818
441,2020-09-11T00:00:00Z,9969.289027271818
442,2020-09-14T00:00:00Z,9969.289027271818
443,2020-09-15T00:00:00Z,9969.289027271818
444,2020-09-16T00:00:00Z,9969.289027271818
445,2020-09-17T00:00:00Z,9969.289027271818
446,2020-09-18T00:00:00Z,9969.289027271818
447,2020-09-21T00:00:00Z,9969.289027271818
448,2020-09-22T00:00:00Z,9969.289027271818
449,2020-09-23T00:00:00Z,9969.289027271818
450,2020-09-24T00:00:00Z,9969.289027271818
451,2020-09-25T00:00:00Z,9969.289027271818
452,2020-09-28T00:00:00Z,9979.955611634841
453,2020-09-29T00:00:00Z,9979.955611634841
454,2020-09-30T00:00:00Z,9979.955611634841
455,2020-10-01T00:00:00Z,9979.955611634841
456,2020-10-02T00:00:00Z,9979.955611634841
457,2020-10-05T00:00:00Z,10041.33356635515
458,2020-10-06T00:00:00Z,10041.33356635515
459,2020-10-07T00:00:00Z,10041.33356635515
460,2020-10-08T00:00:00Z,10041.33356635515
461,2020-10-09T00:00:00Z,10041.33356635515
462,2020-10-12T00:00:00Z,10041.33356635515
463,2020-10-13T00:00:00Z,10041.33356635515
464,2020-10-14T00:00:00Z,10041.33356635515
465,2020-10-15T00:00:00Z,10041.33356635515
466,2020-10-16T00:00:00Z,10013.386647281526
467,2020-10-19T00:00:00Z,10013.386647281526
468,2020-10-20T00:00:00Z,10013.386647281526
469,2020-10-21T00:00:00Z,10013.386647281526
470,2020-10-22T00:00:00Z,10013.386647281526
471,2020-10-23T00:00:00Z,10013.386647281526
472,2020-10-26T00:00:00Z,10013.386647281526
473,2020-10-27T00:00:00Z,10013.386647281526
474,2020-10-28T00:00:00Z,10013.386647281526
475,2020-10-29T00:00:00Z,10013.386647281526
476,2020-10-30T00:00:00Z,10013.386647281526
477,2020-11-02T00:00:00Z,10129.999907943109
478,2020-11-03T00:00:00Z,10129.999907943109
479,2020-11-04T00:00:00Z,10129.999907943109
480,2020-11-05T00:00:00Z,10129.999907943109
481,2020-11-06T00:00:00Z,10129.999907943109
482,2020-11-09T00:00:00Z,10155.536298835243
483,2020-11-10T00:00:00Z,10155.536298835243
484,2020-11-11T00:00:00Z,10155.536298835243
485,2020-11-12T00:00:00Z,10155.536298835243
486,2020-11-13T00:00:00Z,10155.536298835243
487,2020-11-16T00:00:00Z,10155.536298835243
488,2020-11-17T00:00:00Z,10155.536298835243
489,2020-11-18T00:00:00Z,10155.536298835243
490,2020-11-19T00:00:00Z,10155.536298835243
491,2020-11-20T00:00:00Z,10155.536298835243
492,2020-11-23T00:00:00Z,10155.536298835243
493,2020-11-24T00:00:00Z,10155.536298835243
494,2020-11-25T00:00:00Z,10155.536298835243
495,2020-11-26T00:00:00Z,10155.536298835243
496,2020-11-27T00:00:00Z,10155.536298835243
497,2020-11-30T00:00:00Z,10155.536298835243
498,2020-12-01T00:00:00Z,10155.536298835243
499,2020-12-02T00:00:00Z,10155.536298835243
500,2020-12-03T00:00:00Z,10155.536298835243
501,2020-12-04T00:00:00Z,10155.536298835243
502,2020-12-07T00:00:00Z,10155.536298835243
503,2020-12-08T00:00:00Z,10155.536298835243
504,2020-12-09T00:00:00Z,10155.536298835243
505,2020-12-10T00:00:00Z,10155.536298835243
506,2020-12-11T00:00:00Z,10155.536298835243
507,2020-12-14T00:00:00Z,10155.536298835243
508,2020-12-15T00:00:00Z,10101.623133123598
509,2020-12-16T00:00:00Z,10101.623133123598
510,2020-12-17T00:00:00Z,10101.623133123598
511,2020-12-18T00:00:00Z,10101.623133123598
512,2020-12-21T00:00:00Z,10101.623133123598
513,2020-12-22T00:00:00Z,10101.623133123598
514,2020-12-23T00:00:00Z,10140.345112213823
515,2020-12-24T00:00:00Z,10140.345112213823
516,2020-12-28T00:00:00Z,10140.345112213823
517,2020-12-29T00:00:00Z,10140.345112213823
518,2020-12-30T00:00:00Z,10140.345112213823
519,2020-12-31T00:00:00Z,10140.345112213823
520,2021-01-04T00:00:00Z,10140.345112213823
521,2021-01-05T00:00:00Z,10140.345112213823
522,2021-01-06T00:00:00Z,10140.345112213823
523,2021-01-07T00:00:00Z,10140.345112213823
524,2021-01-08T00:00:00Z,10140.345112213823
525,2021-01-11T00:00:00Z,10140.345112213823
526,2021-01-12T00:00:00Z,10140.345112213823
527,2021-01-13T00:00:00Z,10140.345112213823
528,2021-01-14T00:00:00Z,10140.345112213823
529,2021-01-15T00:00:00Z,10140.345112213823
530,2021-01-18T00:00:00Z,10140.345112213823
531,2021-01-19T00:00:00Z,10140.345112213823
532,2021-01-20T00:00:00Z,10140.345112213823
533,2021-01-21T00:00:00Z,10140.345112213823
534,2021-01-22T00:00:00Z,10140.345112213823
535,2021-01-25T00:00:00Z,10140.345112213823
536,2021-01-26T00:00:00Z,10140.345112213823
537,2021-01-27T00:00:00Z,10140.345112213823
538,2021-01-28T00:00:00Z,10140.345112213823
539,2021-01-29T00:00:00Z,10140.345112213823
540,2021-02-01T00:00:00Z,10210.69419333192
541,2021-02-02T00:00:00Z,10210.69419333192
542,2021-02-03T00:00:00Z,10210.69419333192
543,2021-02-04T00:00:00Z,10210.69419333192
544,2021-02-05T00:00:00Z,10210.69419333192
545,2021-02-08T00:00:00Z,10210.69419333192
546,2021-02-09T00:00:00Z,10210.69419333192
547,2021-02-10T00:00:00Z,10210.69419333192
548,2021-02-11T00:00:00Z,10210.69419333192
549,2021-02-12T00:00:00Z,10210.69419333192
550,2021-02-15T00:00:00Z,10210.69419333192
551,2021-02-16T00:00:00Z,10210.69419333192
552,2021-02-17T00:00:00Z,10210.69419333192
553,2021-02-18T00:00:00Z,10210.69419333192
554,2021-02-19T00:00:00Z,10210.69419333192
555,2021-02-22T00:00:00Z,10210.69419333192
556,2021-02-23T00:00:00Z,10210.69419333192
557,2021-02-24T00:00:00Z,10210.69419333192
558,2021-02-25T00:00:00Z,10210.69419333192
559,2021-02-26T00:00:00Z,10210.69419333192
560,2021-03-01T00:00:00Z,10157.465311478096
561,2021-03-02T00:00:00Z,10157.465311478096
562,2021-03-03T00:00:00Z,10157.465311478096
563,2021-03-04T00:00:00Z,10157.465311478096
564,2021-03-05T00:00:00Z,10157.465311478096
565,2021-03-08T00:00:00Z,10200.240560746919
566,2021-03-09T00:00:00Z,10200.240560746919
567,2021-03-10T00:00:00Z,10200.240560746919
568,2021-03-11T00:00:00Z,10200.240560746919
569,2021-03-12T00:00:00Z,10200.240560746919
570,2021-03-15T00:00:00Z,10200.240560746919
571,2021-03-16T00:00:00Z,10200.240560746919
572,2021-03-17T00:00:00Z,10200.240560746919
573,2021-03-18T00:00:00Z,10200.240560746919
574,2021-03-19T00:00:00Z,10200.240560746919
575,2021-03-22T00:00:00Z,10200.240560746919
576,2021-03-23T00:00:00Z,10200.240560746919
577,2021-03-24T00:00:00Z,10200.240560746919
578,2021-03-25T00:00:00Z,10200.240560746919
579,2021-03-26T00:00:00Z,10200.240560746919
580,2021-03-29T00:00:00Z,10200.240560746919
581,2021-03-30T00:00:00Z,10200.240560746919
582,2021-03-31T00:00:00Z,10200.240560746919
583,2021-04-01T00:00:00Z,10200.240560746919
584,2021-04-02T00:00:00Z,10200.240560746919
585,2021-04-05T00:00:00Z,10200.240560746919
586,2021-04-06T00:00:00Z,10200.240560746919
587,2021-04-07T00:00:00Z,10200.240560746919
588,2021-04-08T00:00:00Z,10200.240560746919
589,2021-04-09T00:00:00Z,10200.240560746919
